species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.29164284,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.17759168,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.12347333,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.11116933,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1563769,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.13956614,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.11009895,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.1620434,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.14995608,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.39295074,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.115588754,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.33524022,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.116822675,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.42012283,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13022403,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.28553426,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.2339677,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.21923724,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.34509647,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.18342118,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11761667,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.19714455,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.15061612,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.19814335,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.6516933,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10631033,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.5501391,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.24687375,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.34044293,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.20771082,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.48274258,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11870104,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.18004611,18.0,21.0
Piranga ludoviciana_Western Tanager,0.16052216,18.0,21.0
Piranga rubra_Summer Tanager,0.10104868,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.7064074,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.22662182,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.293443,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.24541937,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.41554588,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.17409611,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.32458287,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.26257613,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.328236,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.30493367,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.100223005,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.36561707,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.19504958,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.27051663,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.12074819,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.31779054,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.210022,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.3261782,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.16565324,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.15883067,31.0,34.0
Pinicola enucleator_Pine Grosbeak,0.34242633,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.103860855,33.0,36.0
Corvus brachyrhynchos_American Crow,0.117306285,34.0,37.0
Corvus brachyrhynchos_American Crow,0.31744605,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.2646919,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.16644771,36.0,39.0
Corvus brachyrhynchos_American Crow,0.14530258,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.24997306,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.20685577,37.0,40.0
Corvus brachyrhynchos_American Crow,0.18277766,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.37209785,38.0,41.0
Corvus ossifragus_Fish Crow,0.66099405,40.0,43.0
Corvus orru_Torresian Crow,0.15314741,40.0,43.0
Corvus coronoides_Australian Raven,0.4054703,41.0,44.0
Corvus coronoides_Australian Raven,0.55600214,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.32856333,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.10700555,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.102863245,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.23275997,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.10148346,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.18003932,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.10592812,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.116539,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.59936213,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.10747161,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.60128355,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.10525198,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.58163553,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.16301976,56.0,59.0
Corvus brachyrhynchos_American Crow,0.16633104,58.0,61.0
Corvus brachyrhynchos_American Crow,0.1672028,59.0,62.0
Corvus brachyrhynchos_American Crow,0.12627319,60.0,63.0
Corvus brachyrhynchos_American Crow,0.11583568,61.0,63.696009070294785
