species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.27674836,0.0,3.0
Cistothorus palustris_Marsh Wren,0.3904097,1.0,4.0
Gallinula galeata_Common Gallinule,0.64434403,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.52409756,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.3028536,3.0,6.0
Gallinula galeata_Common Gallinule,0.18987836,3.0,6.0
Gallinula galeata_Common Gallinule,0.5305427,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.24183612,4.0,7.0
Gallinula galeata_Common Gallinule,0.6083409,5.0,8.0
Ixobrychus exilis_Least Bittern,0.10306879,8.0,11.0
