species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.6353257,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.93456453,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.8247181,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9647636,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.101493284,8.0,11.0
Aegithalos caudatus_Long-tailed Tit,0.71371394,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.84073174,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.7664259,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.7489335,13.0,16.0
Coccothraustes coccothraustes_Hawfinch,0.17202355,15.0,18.0
Muscicapa striata_Spotted Flycatcher,0.16705939,15.0,18.0
Muscicapa striata_Spotted Flycatcher,0.38575652,16.0,19.0
Coccothraustes coccothraustes_Hawfinch,0.12364959,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.13091433,17.0,20.0
Anthus trivialis_Tree Pipit,0.10231192,17.0,20.0
Aegithalos caudatus_Long-tailed Tit,0.14464341,18.0,21.0
Anthus trivialis_Tree Pipit,0.1172357,19.0,22.0
Coccothraustes coccothraustes_Hawfinch,0.30298224,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.40371394,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.34310427,24.0,26.448027210884355
