species,score,start_time,end_time
Engine_Engine,0.1008335,3.0,6.0
Engine_Engine,0.14130053,4.0,7.0
Engine_Engine,0.27152735,5.0,8.0
Engine_Engine,0.34282058,6.0,9.0
Engine_Engine,0.37402517,7.0,10.0
Peucaea cassinii_Cassin's Sparrow,0.14264672,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8712989,9.0,12.0
Passerina cyanea_Indigo Bunting,0.853069,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8681634,11.0,14.0
Passerina cyanea_Indigo Bunting,0.11843119,12.0,15.0
Engine_Engine,0.16813277,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.16340275,15.0,18.0
Passerina cyanea_Indigo Bunting,0.7006602,27.0,30.0
Passerina cyanea_Indigo Bunting,0.94495344,28.0,31.0
Passerina cyanea_Indigo Bunting,0.94556814,29.0,32.0
Passerina cyanea_Indigo Bunting,0.96958655,30.0,32.23201814058957
