species,score,start_time,end_time
Turdus infuscatus_Black Thrush,0.32564306,0.0,3.0
Geokichla sibirica_Siberian Thrush,0.18765962,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.17953221,0.0,3.0
Turdus assimilis_White-throated Thrush,0.17819132,0.0,3.0
Turdus plumbeus_Red-legged Thrush,0.15439779,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.5916867,1.0,4.0
Turdus assimilis_White-throated Thrush,0.18247393,1.0,4.0
Turdus infuscatus_Black Thrush,0.10396484,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7292398,2.0,5.0
Turdus cardis_Japanese Thrush,0.6285046,3.0,6.0
Turdus infuscatus_Black Thrush,0.5056381,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.45342582,3.0,6.0
Geokichla sibirica_Siberian Thrush,0.16777366,3.0,6.0
Turdus assimilis_White-throated Thrush,0.11416534,3.0,6.0
Turdus obscurus_Eyebrowed Thrush,0.10237395,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9982703,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99895215,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.98668367,6.0,9.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12416457,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.90527856,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.28554812,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99535453,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.97138464,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9666264,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.23201226,12.0,15.0
Geokichla sibirica_Siberian Thrush,0.28912637,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.1785198,13.0,16.0
Turdus assimilis_White-throated Thrush,0.15575038,13.0,16.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.108620584,13.0,16.0
Turdus infuscatus_Black Thrush,0.10299766,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.22267161,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.32778624,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.4400184,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.30726478,19.0,22.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.24581693,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.14198475,20.0,23.0
Myadestes ralloides_Andean Solitaire,0.11003375,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.78621554,21.0,24.0
Myadestes occidentalis_Brown-backed Solitaire,0.16121508,22.0,25.0
Turdus infuscatus_Black Thrush,0.14748076,22.0,25.0
