species,score,start_time,end_time
Myioborus miniatus_Slate-throated Redstart,0.88778013,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.4751698,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.83487093,1.0,4.0
Myioborus miniatus_Slate-throated Redstart,0.37093177,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.7831266,2.0,5.0
Myioborus miniatus_Slate-throated Redstart,0.31836918,2.0,5.0
Myioborus miniatus_Slate-throated Redstart,0.17939395,3.0,6.0
Cardellina canadensis_Canada Warbler,0.1674371,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.13311787,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.101468824,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.12326452,5.0,8.0
Patagioenas fasciata_Band-tailed Pigeon,0.22408338,6.0,9.0
Patagioenas fasciata_Band-tailed Pigeon,0.14373423,10.0,13.0
Zentrygon albifacies_White-faced Quail-Dove,0.1910054,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.3516537,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.26229706,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.30496636,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.12216,18.0,21.0
Zentrygon albifacies_White-faced Quail-Dove,0.25704727,19.0,22.0
Zentrygon albifacies_White-faced Quail-Dove,0.37811694,20.0,23.0
Zentrygon frenata_White-throated Quail-Dove,0.16676171,20.0,23.0
Zentrygon albifacies_White-faced Quail-Dove,0.20048073,21.0,24.0
Chlorospingus flavopectus_Common Chlorospingus,0.11585378,21.0,24.0
Pachycephala olivacea_Olive Whistler,0.12665813,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.13414587,24.0,27.0
Canachites canadensis_Spruce Grouse,0.3389934,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.1365411,25.0,28.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.110274225,25.0,28.0
Canachites canadensis_Spruce Grouse,0.4246864,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.15444095,26.0,29.0
Patagioenas fasciata_Band-tailed Pigeon,0.10403439,26.0,29.0
Canachites canadensis_Spruce Grouse,0.42165565,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.14044604,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.13704437,28.0,31.0
Canachites canadensis_Spruce Grouse,0.20341681,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.120267026,29.0,32.0
Canachites canadensis_Spruce Grouse,0.48413643,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.17292331,30.0,33.0
Canachites canadensis_Spruce Grouse,0.12253171,31.0,34.0
Myioborus miniatus_Slate-throated Redstart,0.49166572,34.0,37.0
Myioborus miniatus_Slate-throated Redstart,0.14486511,35.0,38.0
Myioborus miniatus_Slate-throated Redstart,0.17287943,36.0,39.0
Poecile hudsonicus_Boreal Chickadee,0.1962929,37.0,40.0
Setophaga occidentalis_Hermit Warbler,0.11896017,37.0,40.0
Troglodytes pacificus_Pacific Wren,0.10273263,37.0,40.0
Canachites canadensis_Spruce Grouse,0.11615181,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.17612395,41.0,44.0
Canachites canadensis_Spruce Grouse,0.1654401,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.2891115,42.0,45.0
Myioborus miniatus_Slate-throated Redstart,0.4646829,51.0,54.0
Myioborus miniatus_Slate-throated Redstart,0.76715904,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.7262624,53.0,55.82403628117914
Canachites canadensis_Spruce Grouse,0.14084308,53.0,55.82403628117914
