species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.30240333,1.0,4.0
Strix varia_Barred Owl,0.16849561,1.0,4.0
Strix varia_Barred Owl,0.6323818,2.0,5.0
Patagioenas cayennensis_Pale-vented Pigeon,0.2843548,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.15279576,2.0,5.0
Strix varia_Barred Owl,0.82749563,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.18526354,3.0,6.0
Strix varia_Barred Owl,0.28379232,4.0,7.0
Patagioenas cayennensis_Pale-vented Pigeon,0.22285946,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.13372578,20.0,23.0
Strix varia_Barred Owl,0.4638472,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.2105152,21.0,24.0
Strix varia_Barred Owl,0.6730766,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.26951736,22.0,25.0
Strix varia_Barred Owl,0.119608045,23.0,26.0
Streptopelia chinensis_Spotted Dove,0.107658766,23.0,26.0
Strix varia_Barred Owl,0.31677952,37.0,40.0
Strix varia_Barred Owl,0.6825813,38.0,41.0
Patagioenas cayennensis_Pale-vented Pigeon,0.26834124,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.11395712,38.0,41.0
Strix varia_Barred Owl,0.66938335,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.13445877,39.0,42.0
Strix varia_Barred Owl,0.5239794,40.0,43.0
Patagioenas plumbea_Plumbeous Pigeon,0.13885704,40.0,43.0
