species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9883577,0.0,3.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.5063677,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9814286,4.0,7.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.13468876,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9918766,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9735675,6.0,9.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.10402525,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.93535155,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9759163,11.0,13.392018140589569
Cyornis tickelliae_Tickell's Blue Flycatcher,0.15165465,11.0,13.392018140589569
