species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.12847826,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.13319728,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.10072733,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.40568164,4.0,7.0
Piranga rubra_Summer Tanager,0.12645926,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.35332748,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.14077343,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13765782,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11679701,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.12040839,12.0,15.0
