species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.8999919,0.0,3.0
Passerina cyanea_Indigo Bunting,0.30711737,0.0,3.0
Centropus chlororhynchos_Green-billed Coucal,0.110920094,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.88466674,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.9703774,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.93482685,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.97958714,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.19511889,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.10050155,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.8986787,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.8793505,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.9842799,26.0,28.608027210884355
Limnothlypis swainsonii_Swainson's Warbler,0.11077135,26.0,28.608027210884355
