species,score,start_time,end_time
Acris crepitans_Northern Cricket Frog,0.14187308,0.0,3.0
Cisticola fulvicapilla_Piping Cisticola,0.10774549,3.0,6.0
Batis molitor_Chinspot Batis,0.16399793,5.0,8.0
Acris crepitans_Northern Cricket Frog,0.14118817,6.0,9.0
Cisticola fulvicapilla_Piping Cisticola,0.18200442,7.0,10.0
Cisticola fulvicapilla_Piping Cisticola,0.13644172,11.0,14.0
Prinia inornata_Plain Prinia,0.11986482,11.0,14.0
Prinia inornata_Plain Prinia,0.14313887,12.0,15.0
Cisticola fulvicapilla_Piping Cisticola,0.13712777,12.0,15.0
Ixobrychus exilis_Least Bittern,0.38271704,15.0,17.04
Cistothorus palustris_Marsh Wren,0.11460428,15.0,17.04
