species,score,start_time,end_time
Sturnella neglecta_Western Meadowlark,0.95938617,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.9445566,1.0,4.0
Sturnella neglecta_Western Meadowlark,0.99070823,2.0,5.0
Sturnella neglecta_Western Meadowlark,0.9794877,3.0,6.0
Sturnella neglecta_Western Meadowlark,0.8820591,17.0,20.0
Icterus parisorum_Scott's Oriole,0.108005844,17.0,20.0
Sturnella neglecta_Western Meadowlark,0.92877287,18.0,21.0
Icterus parisorum_Scott's Oriole,0.2849764,18.0,21.0
Sturnella neglecta_Western Meadowlark,0.92209226,19.0,22.0
Sturnella neglecta_Western Meadowlark,0.31922913,20.0,22.536009070294785
