species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9950547,0.0,3.0
Spizella pusilla_Field Sparrow,0.994568,1.0,4.0
Spizella pusilla_Field Sparrow,0.7197371,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.4831611,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.6820227,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.19128306,4.0,7.0
Icterus pyrrhopterus_Variable Oriole,0.11850088,4.0,7.0
Icterus pyrrhopterus_Variable Oriole,0.11417374,5.0,8.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.102478206,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.27096683,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.27116653,8.0,11.0
Donacobius atricapilla_Black-capped Donacobius,0.12973343,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.12997527,11.0,14.0
Spizella pusilla_Field Sparrow,0.24196196,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.13619481,12.0,15.0
Spizella pusilla_Field Sparrow,0.9494751,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.2851782,13.0,16.0
Spizella pusilla_Field Sparrow,0.95395064,14.0,17.0
Spizella pusilla_Field Sparrow,0.9910971,15.0,18.0
Spizella pusilla_Field Sparrow,0.9630827,16.0,19.0
Spizella pusilla_Field Sparrow,0.47078747,17.0,19.104036281179138
