species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9826361,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.92015773,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21646532,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.10115249,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.8544995,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10743938,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.7729604,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11835457,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.80727184,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.27237573,5.0,8.0
Empidonax minimus_Least Flycatcher,0.10008322,5.0,8.0
Setophaga ruticilla_American Redstart,0.10552215,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.26841936,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12417254,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.121101946,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.11847693,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.11236115,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.17862526,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11430433,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10382783,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.85378236,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.27162454,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9058067,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13033772,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5488646,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.52621925,16.0,19.0
Momotus mexicanus_Russet-crowned Motmot,0.17650315,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9654898,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3882672,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9855942,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.37780294,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9168867,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2824403,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.17274179,29.0,32.0
