species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.996071,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9936016,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.997001,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99925584,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99978346,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99895823,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9994524,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99906915,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9990584,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9983564,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9905262,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9946138,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9877506,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99775827,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9974063,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9991749,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99950206,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.998637,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9990004,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99929,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9946202,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.19456849,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99275464,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98555297,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95915526,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7525386,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3940188,25.0,28.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.10148509,25.0,28.0
Vanellus indicus_Red-wattled Lapwing,0.17367989,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5634509,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8639232,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8359912,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9407132,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.91654754,31.0,34.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.101571806,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.69312733,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7397344,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.85495883,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8684195,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9190575,36.0,39.0
Falco peregrinus_Peregrine Falcon,0.13106751,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9916294,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9974552,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9918933,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98290735,40.0,43.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9911726,41.0,44.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99764234,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9993228,43.0,46.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99888414,44.0,47.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99715143,45.0,48.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.973777,46.0,49.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8664362,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7029319,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.48830488,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.76910317,50.0,53.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9117934,51.0,54.0
Zapornia flavirostra_Black Crake,0.18189542,51.0,54.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.93522924,52.0,54.168027210884354
