species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.60676336,0.0,3.0
Leiothlypis peregrina_Tennessee Warbler,0.120817244,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.10669168,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14450867,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39268664,8.0,11.0
Setophaga petechia_Yellow Warbler,0.20105068,8.0,11.0
Setophaga petechia_Yellow Warbler,0.1786323,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.11772443,10.0,13.0
Setophaga petechia_Yellow Warbler,0.11668869,10.0,13.0
Setophaga petechia_Yellow Warbler,0.32025445,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22618094,14.0,17.0
Setophaga ruticilla_American Redstart,0.17671345,14.0,17.0
Setophaga petechia_Yellow Warbler,0.4104577,15.0,18.0
Setophaga petechia_Yellow Warbler,0.31086951,16.0,19.0
Setophaga petechia_Yellow Warbler,0.5030742,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16327013,19.0,22.0
Setophaga ruticilla_American Redstart,0.14611816,19.0,22.0
Setophaga petechia_Yellow Warbler,0.11259645,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.11217615,19.0,22.0
Setophaga petechia_Yellow Warbler,0.47362524,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.103982985,20.0,23.0
Setophaga petechia_Yellow Warbler,0.58380723,21.0,24.0
Setophaga petechia_Yellow Warbler,0.44391507,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.10489484,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.18034793,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20975983,33.0,36.0
Setophaga petechia_Yellow Warbler,0.12470675,33.0,36.0
Setophaga petechia_Yellow Warbler,0.603551,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27438104,34.0,37.0
Setophaga ruticilla_American Redstart,0.19303697,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.10764529,34.0,37.0
Setophaga petechia_Yellow Warbler,0.5550585,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1805,35.0,38.0
Setophaga petechia_Yellow Warbler,0.3064521,36.0,39.0
Setophaga petechia_Yellow Warbler,0.11416261,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.12511812,39.0,42.0
Setophaga ruticilla_American Redstart,0.15281267,42.0,45.0
Setophaga petechia_Yellow Warbler,0.51957613,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16056566,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4154304,45.0,48.0
Setophaga petechia_Yellow Warbler,0.324336,45.0,48.0
Setophaga petechia_Yellow Warbler,0.38196617,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15230535,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.118156835,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109270036,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.1252833,48.0,51.0
Setophaga petechia_Yellow Warbler,0.1097736,48.0,51.0
Setophaga ruticilla_American Redstart,0.23295048,49.0,52.0
Setophaga petechia_Yellow Warbler,0.10511121,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.23660788,50.0,53.0
Cardellina canadensis_Canada Warbler,0.13002606,50.0,53.0
Setophaga ruticilla_American Redstart,0.121363975,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1011332,54.0,57.0
