species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98897666,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9543555,1.0,4.0
Toxostoma ocellatum_Ocellated Thrasher,0.16854934,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.10936283,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9787637,2.0,5.0
Toxostoma longirostre_Long-billed Thrasher,0.3850715,2.0,5.0
Toxostoma ocellatum_Ocellated Thrasher,0.12172387,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.97523946,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9791043,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7706484,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.99344677,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9956536,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9737352,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9636261,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9960521,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.99174845,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.92335343,12.0,15.0
Turdus flavipes_Yellow-legged Thrush,0.13313775,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.95999885,13.0,16.0
Corvus brachyrhynchos_American Crow,0.24622679,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.90291387,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8072772,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.93917555,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8120297,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.91678756,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.97182703,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.966314,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.58452827,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8956238,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.47318915,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9564873,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.99820685,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9900602,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.97155267,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8137932,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.76337576,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.841163,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.98583525,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9982278,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9933401,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9957902,33.0,36.0
Toxostoma ocellatum_Ocellated Thrasher,0.105784036,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.8956861,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.64885414,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.93938875,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9872727,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.98502535,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.98960924,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9993567,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.99819773,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9954509,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9937349,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.8694869,44.0,47.0
Melanotis caerulescens_Blue Mockingbird,0.1087223,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.96012056,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.88088244,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9914072,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9598073,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.97974485,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.94553035,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.97986025,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9970517,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.99389064,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.98679084,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.96130973,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9240568,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.6307877,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9743885,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9505648,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.90835994,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.329935,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.1743946,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.26777542,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.93963706,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.70801044,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.40514985,65.0,68.0
Corvus brachyrhynchos_American Crow,0.16697337,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.8613457,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.33880377,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.84200627,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.18079744,68.0,71.0
Melanotis caerulescens_Blue Mockingbird,0.35269624,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.15819217,69.0,72.0
Melanotis caerulescens_Blue Mockingbird,0.22629327,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.18517117,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.21047877,71.0,74.0
Tamias striatus_Eastern Chipmunk,0.13162048,73.0,76.0
Tamias striatus_Eastern Chipmunk,0.4582155,74.0,77.0
Tamias striatus_Eastern Chipmunk,0.8663375,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.78998107,76.0,79.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.17152943,76.0,79.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.25685906,77.0,80.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.30052674,78.0,81.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.17277712,79.0,82.0
Tamias striatus_Eastern Chipmunk,0.16993548,80.0,83.0
Tamias striatus_Eastern Chipmunk,0.21600544,81.0,84.0
Tamias striatus_Eastern Chipmunk,0.42629182,82.0,85.0
Aplonis mysolensis_Moluccan Starling,0.13854054,82.0,85.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.1222921,82.0,85.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.38058162,88.0,91.0
Tamias striatus_Eastern Chipmunk,0.14282687,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.30462277,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9134185,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.8503902,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.75411284,92.0,95.0
Toxostoma ocellatum_Ocellated Thrasher,0.14420348,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.8074484,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.965836,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9936255,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9968605,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.99156475,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.96138334,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.98669505,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.96044993,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.7749453,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.6011285,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9171803,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.95559037,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.86877686,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.9720652,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.9182058,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.9745422,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.99394965,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.99163437,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.9894713,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.9662455,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.9690137,113.0,116.0
Toxostoma ocellatum_Ocellated Thrasher,0.105686806,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.9314731,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.97640264,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.99267817,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.989786,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.9948861,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.95585823,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.8499762,120.0,123.0
Toxostoma ocellatum_Ocellated Thrasher,0.10282919,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.9332902,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.9831509,122.0,125.0
Calliope calliope_Siberian Rubythroat,0.35307318,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.9935974,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.94611037,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.96387315,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.99066496,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.9983876,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.9853849,128.0,131.0
Toxostoma ocellatum_Ocellated Thrasher,0.2993143,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.74408114,129.0,132.0
Toxostoma ocellatum_Ocellated Thrasher,0.23905042,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.88206005,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.72219884,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.6437877,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.7510847,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.9926237,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.97635204,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.96263903,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.93987423,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.9609992,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.90312654,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.9930888,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.98852646,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.9717752,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.94764537,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.5846878,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.90264696,145.0,148.0
Melanotis caerulescens_Blue Mockingbird,0.25239506,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.8673767,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.8766323,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.7269978,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.5008805,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.15465148,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.109673314,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10119771,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26376647,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.76990473,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.7433663,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.6335482,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.48898157,157.0,160.0
Corvus brachyrhynchos_American Crow,0.23205407,158.0,161.0
Corvus brachyrhynchos_American Crow,0.33150715,159.0,162.0
Corvus brachyrhynchos_American Crow,0.4991933,160.0,163.0
Corvus brachyrhynchos_American Crow,0.43601954,161.0,164.0
Corvus brachyrhynchos_American Crow,0.18413967,162.0,165.0
