species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99745244,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.99021906,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9524463,2.0,5.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.25101367,2.0,5.0
Sylvia atricapilla_Eurasian Blackcap,0.23961271,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.87482977,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.93956244,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.13220915,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.84574485,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.12960774,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9299232,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9962704,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.91017085,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.86676115,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.94974804,11.0,14.0
Calliope calliope_Siberian Rubythroat,0.1580246,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8176466,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.86214083,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.88184226,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9030758,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.914066,16.0,19.0
Sylvia atricapilla_Eurasian Blackcap,0.16646431,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.17937995,17.0,20.0
Hypsipetes leucocephalus_Black Bulbul,0.13387129,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.29743245,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8905307,19.0,22.0
Toxostoma ocellatum_Ocellated Thrasher,0.10197625,19.0,22.0
Toxostoma longirostre_Long-billed Thrasher,0.10183301,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9663443,20.0,23.0
Toxostoma ocellatum_Ocellated Thrasher,0.15671162,20.0,23.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.11329536,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.93502533,21.0,24.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.25796002,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9100421,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9480267,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.29099068,24.0,27.0
Melanotis caerulescens_Blue Mockingbird,0.1376216,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.582212,25.0,28.0
Melanoptila glabrirostris_Black Catbird,0.17626588,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.6996,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.96233714,27.0,30.0
Calliope calliope_Siberian Rubythroat,0.13286617,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9465735,28.0,31.0
Calliope calliope_Siberian Rubythroat,0.25417423,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.98130786,29.0,32.0
Calliope calliope_Siberian Rubythroat,0.10172994,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.36007258,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.7706634,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9776408,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9972077,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9877834,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.859382,35.0,38.0
Curaeus curaeus_Austral Blackbird,0.22513269,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.7242055,36.0,39.0
Toxostoma ocellatum_Ocellated Thrasher,0.11422791,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.2940412,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.8034041,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.97999454,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.7133528,41.0,44.0
Copsychus saularis_Oriental Magpie-Robin,0.29393604,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.10615705,42.0,45.0
Turdus flavipes_Yellow-legged Thrush,0.104333594,42.0,45.0
Copsychus saularis_Oriental Magpie-Robin,0.1188724,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.16645886,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9385843,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.32605296,46.0,49.0
Quiscalus mexicanus_Great-tailed Grackle,0.13255148,48.0,51.0
Petrochelidon pyrrhonota_Cliff Swallow,0.12790045,49.0,52.0
Quiscalus mexicanus_Great-tailed Grackle,0.10292354,49.0,52.0
Petrochelidon pyrrhonota_Cliff Swallow,0.27969697,50.0,53.0
Sicalis uropygialis_Bright-rumped Yellow-Finch,0.1513322,53.0,56.0
Conirostrum binghami_Giant Conebill,0.13285135,53.0,56.0
Vidua macroura_Pin-tailed Whydah,0.19535528,55.0,58.0
Sterna dougallii_Roseate Tern,0.18491511,58.0,60.696009070294785
