species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.96921295,0.0,3.0
Corvus ossifragus_Fish Crow,0.9467101,1.0,4.0
Corvus ossifragus_Fish Crow,0.97838384,2.0,5.0
Corvus ossifragus_Fish Crow,0.9905517,3.0,6.0
Corvus ossifragus_Fish Crow,0.99789304,4.0,7.0
Corvus ossifragus_Fish Crow,0.99853206,5.0,8.0
Corvus ossifragus_Fish Crow,0.9981724,6.0,9.0
Corvus ossifragus_Fish Crow,0.9943243,7.0,10.0
Corvus ossifragus_Fish Crow,0.9946484,8.0,11.0
Corvus ossifragus_Fish Crow,0.9898554,9.0,12.0
Corvus ossifragus_Fish Crow,0.98163855,10.0,13.0
Corvus ossifragus_Fish Crow,0.94749737,11.0,13.128027210884353
