species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.77742165,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.50268483,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.95113117,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.31083646,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.96249324,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.47375417,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.974311,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.4947895,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.9458616,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.26865688,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.94899607,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.19697864,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.97704417,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.16010971,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.7930723,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4698561,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.573581,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.35861325,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.82983446,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.1967258,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.89494056,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.80060333,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.88766074,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5062917,11.0,14.0
