species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.45734793,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.14542376,0.0,3.0
Cardellina canadensis_Canada Warbler,0.7011649,1.0,4.0
Prunella modularis_Dunnock,0.23708275,1.0,4.0
Erithacus rubecula_European Robin,0.15896729,1.0,4.0
Cardellina canadensis_Canada Warbler,0.99034107,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.14743894,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9932373,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9499992,4.0,7.0
Prunella modularis_Dunnock,0.26079223,4.0,7.0
Passerina amoena_Lazuli Bunting,0.15936112,4.0,7.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19532408,6.0,9.0
Haemorhous mexicanus_House Finch,0.19038245,6.0,9.0
Anthus rubescens_American Pipit,0.10824447,6.0,9.0
Haemorhous mexicanus_House Finch,0.25186303,7.0,10.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2893002,8.0,11.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19616838,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2373222,10.0,13.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.106810175,10.0,13.0
Haemorhous mexicanus_House Finch,0.11116657,11.0,14.0
Haemorhous mexicanus_House Finch,0.25441548,12.0,15.0
Anthus rubescens_American Pipit,0.103165805,12.0,15.0
Cardellina canadensis_Canada Warbler,0.998694,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9987908,15.0,18.0
Cardellina canadensis_Canada Warbler,0.99523646,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.1859859,17.0,20.0
Cardellina canadensis_Canada Warbler,0.13651592,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.30995098,21.0,24.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11760828,22.0,25.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1604475,23.0,26.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10865058,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.1680718,25.0,28.0
Cardellina canadensis_Canada Warbler,0.99340653,26.0,29.0
Cardellina canadensis_Canada Warbler,0.9986059,27.0,30.0
Cardellina canadensis_Canada Warbler,0.998792,28.0,31.0
Cardellina canadensis_Canada Warbler,0.98657936,29.0,32.0
Turdus viscivorus_Mistle Thrush,0.15749516,30.0,33.0
Ninox novaeseelandiae_Morepork,0.16842254,31.0,34.0
Troglodytes troglodytes_Eurasian Wren,0.49952736,32.0,34.03201814058957
Turdus viscivorus_Mistle Thrush,0.12972215,32.0,34.03201814058957
