species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.999338,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99252033,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99801826,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99870443,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986021,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98334736,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97823834,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9903813,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.987573,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97701126,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9955402,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98781025,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9785734,12.0,15.0
Pterorhinus chinensis_Black-throated Laughingthrush,0.14583276,13.0,16.0
Oriolus oriolus_Eurasian Golden Oriole,0.124266855,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9716542,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9891718,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9877478,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998434,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9951325,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9954194,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99824154,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991911,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983967,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99646807,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99189633,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99171305,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961881,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98775136,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9944014,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99464947,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99447364,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8577893,31.0,34.0
