species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.30353814,0.0,3.0
Hemithraupis guira_Guira Tanager,0.2722392,1.0,4.0
Setophaga citrina_Hooded Warbler,0.20992135,1.0,4.0
Setophaga citrina_Hooded Warbler,0.3411442,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.16831113,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.13445567,2.0,5.0
Setophaga citrina_Hooded Warbler,0.26277512,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12955947,3.0,6.0
Setophaga citrina_Hooded Warbler,0.4610755,4.0,7.0
Setophaga citrina_Hooded Warbler,0.6405545,5.0,7.8
