species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.30234116,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.10968412,0.0,3.0
Cyanocitta cristata_Blue Jay,0.7257417,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.23092268,1.0,4.0
Cyanocitta cristata_Blue Jay,0.2753177,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.25298578,2.0,5.0
Cyanocitta cristata_Blue Jay,0.30076578,3.0,6.0
Cyanocitta cristata_Blue Jay,0.5832551,4.0,7.0
Cyanocitta cristata_Blue Jay,0.57565695,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10618744,5.0,8.0
Cyanocitta cristata_Blue Jay,0.5622812,6.0,9.0
Cyanocitta cristata_Blue Jay,0.56135446,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12881382,7.0,10.0
Cyanocitta cristata_Blue Jay,0.6925054,8.0,11.0
Cyanocitta cristata_Blue Jay,0.44168347,9.0,12.0
Cyanocitta cristata_Blue Jay,0.47736776,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13167208,10.0,13.0
Cyanocitta cristata_Blue Jay,0.44562003,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.27112928,12.0,15.0
Cyanocitta cristata_Blue Jay,0.20375057,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.504754,13.0,16.0
Cyanocitta cristata_Blue Jay,0.10330855,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.51634693,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.4899137,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.28165573,15.0,18.0
Setophaga citrina_Hooded Warbler,0.11781194,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.108470425,15.0,18.0
Cyanocitta cristata_Blue Jay,0.16112661,16.0,19.0
Cyanocitta cristata_Blue Jay,0.45772186,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.11040229,17.0,20.0
Cyanocitta cristata_Blue Jay,0.41966352,18.0,21.0
Cyanocitta cristata_Blue Jay,0.25217658,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.15707159,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.73278636,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.7127088,21.0,24.0
Cyanocitta cristata_Blue Jay,0.27548653,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.16917528,22.0,25.0
Cyanocitta cristata_Blue Jay,0.21285157,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.1506188,23.0,26.0
Cyanocitta cristata_Blue Jay,0.20873679,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.1274261,24.0,27.0
Strix varia_Barred Owl,0.9854848,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.23458557,25.0,28.0
Strix varia_Barred Owl,0.9627103,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.20867711,26.0,29.0
Strix varia_Barred Owl,0.9844844,27.0,30.0
Setophaga citrina_Hooded Warbler,0.3448486,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.28226003,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.16829437,28.0,31.0
Setophaga citrina_Hooded Warbler,0.7142203,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.37508807,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.1996294,29.0,32.0
Setophaga citrina_Hooded Warbler,0.44834766,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.19383033,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.1696633,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.14986263,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.22526406,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.40189546,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.16851845,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.1524091,32.0,35.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.120493926,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.63052,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.4719477,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.40645072,36.0,39.0
Cyanocitta cristata_Blue Jay,0.27594513,36.0,39.0
Strix varia_Barred Owl,0.11086972,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.10201572,37.0,40.0
Strix varia_Barred Owl,0.5574576,38.0,41.0
Strix varia_Barred Owl,0.20612694,39.0,42.0
Cyanocitta cristata_Blue Jay,0.17629354,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.14961748,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.82557964,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.4547979,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.8533982,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.16979374,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.30174646,45.0,48.0
Strix varia_Barred Owl,0.18474549,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.13595207,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.11636258,45.0,48.0
Strix varia_Barred Owl,0.75207376,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.30315143,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.19276398,46.0,49.0
Strix varia_Barred Owl,0.9362316,47.0,50.0
Strix varia_Barred Owl,0.32725236,48.0,51.0
Setophaga citrina_Hooded Warbler,0.25160325,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.13635112,49.0,52.0
Setophaga citrina_Hooded Warbler,0.408178,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.17966467,50.0,53.0
Cyanocitta cristata_Blue Jay,0.86404794,51.0,54.0
Cyanocitta cristata_Blue Jay,0.6267686,52.0,55.0
Strix varia_Barred Owl,0.19241446,52.0,55.0
Cyanocitta cristata_Blue Jay,0.7724986,53.0,55.60802721088435
Strix varia_Barred Owl,0.14648584,53.0,55.60802721088435
