species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.7651895,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.252438,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.5573044,1.0,4.0
Pernis apivorus_European Honey-buzzard,0.17141318,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.43635505,4.0,7.0
Spizaetus isidori_Black-and-chestnut Eagle,0.118704975,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.86035794,5.0,8.0
Ictinaetus malaiensis_Black Eagle,0.1155365,5.0,8.0
Pernis apivorus_European Honey-buzzard,0.10340856,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.37382016,6.0,9.0
Pernis apivorus_European Honey-buzzard,0.12860587,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.78156227,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.5866178,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.12176162,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.5803781,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.94199336,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.7730443,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.8507978,13.0,15.888027210884355
