species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.8879211,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.118304744,0.0,3.0
Vireo gilvus_Warbling Vireo,0.7421027,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.12404277,1.0,4.0
Vireo gilvus_Warbling Vireo,0.642108,2.0,5.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.19256501,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.17966121,2.0,5.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.21260718,3.0,6.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.12627868,5.0,8.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.11924859,6.0,9.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.2498079,7.0,10.0
Vireo gilvus_Warbling Vireo,0.941807,8.0,11.0
Vireo gilvus_Warbling Vireo,0.8899781,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9378712,10.0,12.864036281179139
