species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.3874043,0.0,3.0
Setophaga pinus_Pine Warbler,0.37461805,0.0,3.0
Phragmacia substriata_Namaqua Warbler,0.22437257,0.0,3.0
Salpinctes obsoletus_Rock Wren,0.1634052,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.24298888,1.0,4.0
Setophaga pinus_Pine Warbler,0.12593804,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.11291929,1.0,4.0
Salpinctes obsoletus_Rock Wren,0.2119683,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.17295866,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.67625743,5.0,8.0
Salpinctes obsoletus_Rock Wren,0.4243396,5.0,8.0
Salpinctes obsoletus_Rock Wren,0.4940303,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.42040464,6.0,9.0
Emberiza cirlus_Cirl Bunting,0.10248931,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.19086856,7.0,10.0
Pipilo maculatus_Spotted Towhee,0.16323507,7.0,10.0
Emberiza cirlus_Cirl Bunting,0.13449726,7.0,10.0
Ixoreus naevius_Varied Thrush,0.17322774,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.15634386,11.0,14.0
Setophaga pinus_Pine Warbler,0.36258948,13.0,16.0
Emberiza cirlus_Cirl Bunting,0.11095133,13.0,16.0
Setophaga pinus_Pine Warbler,0.14179999,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.10250788,16.0,19.0
