species,score,start_time,end_time
Calliope calliope_Siberian Rubythroat,0.23801878,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9915115,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9929564,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9915925,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.5579737,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.6318451,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.77554893,6.0,9.0
Quiscalus quiscula_Common Grackle,0.21752617,7.0,10.0
Ixobrychus exilis_Least Bittern,0.1121358,7.0,10.0
Quiscalus quiscula_Common Grackle,0.46829838,8.0,11.0
Quiscalus quiscula_Common Grackle,0.20587987,9.0,12.0
Sirystes sibilator_Sibilant Sirystes,0.3469327,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.19497019,10.0,13.0
Myiarchus nuttingi_Nutting's Flycatcher,0.10011575,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9981724,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9905958,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.51170874,13.0,16.0
Pandion haliaetus_Osprey,0.1114235,13.0,16.0
Pandion haliaetus_Osprey,0.8891761,14.0,17.0
Xiphorhynchus susurrans_Cocoa Woodcreeper,0.20361947,14.0,17.0
Pandion haliaetus_Osprey,0.90324396,15.0,18.0
Pandion haliaetus_Osprey,0.94919544,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9832184,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9913946,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.97995764,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.98398733,20.0,23.0
Myiarchus nuttingi_Nutting's Flycatcher,0.29635108,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.98100716,21.0,24.0
Myiarchus nuttingi_Nutting's Flycatcher,0.64733756,21.0,24.0
Myiarchus nuttingi_Nutting's Flycatcher,0.87186265,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.71328294,22.0,25.0
Ixobrychus exilis_Least Bittern,0.19997698,24.0,27.0
Euphagus carolinus_Rusty Blackbird,0.15370388,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.9865151,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.9667634,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.99032426,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.99273807,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.9508167,29.0,32.0
Quiscalus quiscula_Common Grackle,0.8274002,30.0,33.0
Euphagus carolinus_Rusty Blackbird,0.12124609,30.0,33.0
Ixobrychus exilis_Least Bittern,0.24429008,35.0,38.0
Quiscalus quiscula_Common Grackle,0.1653306,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.1141375,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.98978794,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.9955295,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.9735544,41.0,44.0
Ixobrychus exilis_Least Bittern,0.24921657,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.84100056,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.9901698,47.0,50.0
