species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9846437,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9711765,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.28529036,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.24399762,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.97986823,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.96951663,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9776938,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9804536,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.104553394,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.98241526,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.8903105,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.32597336,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.95617014,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9953666,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.91139954,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.98862016,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.94193673,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.95605314,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.96225864,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.88712156,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.7212573,20.0,23.0
Chaetura pelagica_Chimney Swift,0.3160063,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.10354872,21.0,24.0
Basileuterus rufifrons_Rufous-capped Warbler,0.14009558,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.111580215,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.47357008,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.10647181,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.19035573,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.6552277,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.6062959,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.3408714,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.11984464,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.8571394,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.9170126,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.98861897,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.9625748,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.9578911,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.9279041,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.97610825,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.8709576,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.6264641,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.17635225,44.0,47.0
Merops philippinus_Blue-tailed Bee-eater,0.11668169,45.0,48.0
Prinia hodgsonii_Gray-breasted Prinia,0.13982548,46.0,49.0
