species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.32233065,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.13756528,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.271248,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.113587156,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10254358,5.0,8.0
Spizella pusilla_Field Sparrow,0.11454854,7.0,10.0
Spizella passerina_Chipping Sparrow,0.29753304,9.0,12.0
Spizella passerina_Chipping Sparrow,0.584507,10.0,13.0
Spizella pusilla_Field Sparrow,0.117755696,10.0,13.0
Spizella pusilla_Field Sparrow,0.2785878,12.0,15.0
Spizella passerina_Chipping Sparrow,0.11662574,12.0,15.0
Spizella pusilla_Field Sparrow,0.21465813,13.0,16.0
Spizella pusilla_Field Sparrow,0.49234456,14.0,17.0
Spizella passerina_Chipping Sparrow,0.15278293,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.14746596,14.0,17.0
Spizella pusilla_Field Sparrow,0.22622311,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.11405027,15.0,18.0
Spizella passerina_Chipping Sparrow,0.296578,16.0,19.0
Spizella pusilla_Field Sparrow,0.20501006,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.15353616,16.0,19.0
Spizella passerina_Chipping Sparrow,0.44602358,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.14165387,17.0,20.0
Spizella passerina_Chipping Sparrow,0.2849599,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.15129435,18.0,21.0
Spizella passerina_Chipping Sparrow,0.3957425,19.0,22.0
Spizella passerina_Chipping Sparrow,0.32876658,20.0,23.0
Spizella passerina_Chipping Sparrow,0.41463745,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.10182125,21.0,24.0
Spizella pusilla_Field Sparrow,0.108609,22.0,25.0
Spizella passerina_Chipping Sparrow,0.10177161,22.0,25.0
Spizella passerina_Chipping Sparrow,0.20194857,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.20509262,24.0,27.0
Spizella passerina_Chipping Sparrow,0.1457611,24.0,27.0
Setophaga tigrina_Cape May Warbler,0.11190156,24.0,27.0
Spizella passerina_Chipping Sparrow,0.17867175,25.0,28.0
Setophaga tigrina_Cape May Warbler,0.67318,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.6664646,27.0,30.0
Spizella passerina_Chipping Sparrow,0.13606367,27.0,30.0
Spizella passerina_Chipping Sparrow,0.28010854,28.0,31.0
Setophaga striata_Blackpoll Warbler,0.25502244,28.0,31.0
Spizella passerina_Chipping Sparrow,0.19093363,29.0,32.0
Setophaga striata_Blackpoll Warbler,0.1659794,29.0,32.0
Spizella passerina_Chipping Sparrow,0.17718379,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.151241,30.0,33.0
Spizella passerina_Chipping Sparrow,0.13646372,31.0,34.0
Leiothlypis peregrina_Tennessee Warbler,0.10938469,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.105825044,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.10057843,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.14295751,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.5090138,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.30946246,34.0,37.0
Spizella passerina_Chipping Sparrow,0.11658106,36.0,39.0
Spizella passerina_Chipping Sparrow,0.10636523,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.160895,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.20957068,41.0,44.0
Setophaga tigrina_Cape May Warbler,0.21801381,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.21459097,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.17558669,48.0,51.0
Setophaga tigrina_Cape May Warbler,0.12740996,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.19234088,49.0,52.0
Poecile rufescens_Chestnut-backed Chickadee,0.2097825,50.0,53.0
Spizella passerina_Chipping Sparrow,0.14978132,50.0,53.0
Spizella passerina_Chipping Sparrow,0.11028269,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.14979827,53.0,56.0
Setophaga tigrina_Cape May Warbler,0.104123935,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.10096252,53.0,56.0
Setophaga tigrina_Cape May Warbler,0.18175326,54.0,57.0
Spizella passerina_Chipping Sparrow,0.14298405,54.0,57.0
Poecile rufescens_Chestnut-backed Chickadee,0.19432402,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.15461335,57.0,60.0
Setophaga tigrina_Cape May Warbler,0.12357432,57.0,60.0
Setophaga tigrina_Cape May Warbler,0.28992012,58.0,61.0
Spizella passerina_Chipping Sparrow,0.15560964,58.0,61.0
