species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.87591946,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.93672043,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.88355654,3.0,6.0
Prinia hodgsonii_Gray-breasted Prinia,0.19874503,4.0,7.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.1645861,4.0,7.0
Locustella fluviatilis_River Warbler,0.15111713,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.27312484,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.23170908,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.3433132,8.0,11.0
Emberiza citrinella_Yellowhammer,0.32968825,9.0,12.0
Laterallus ruber_Ruddy Crake,0.13072431,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.8899162,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.7180655,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.5017841,12.0,15.0
Locustella fluviatilis_River Warbler,0.15244016,12.0,15.0
Ficedula albicilla_Taiga Flycatcher,0.17403379,13.0,16.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.14879194,13.0,16.0
Phylloscopus borealis_Arctic Warbler,0.1204472,13.0,16.0
Ficedula albicilla_Taiga Flycatcher,0.36480665,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.8643307,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.9823548,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.9761861,19.0,22.0
Forpus passerinus_Green-rumped Parrotlet,0.13532902,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.45863572,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.2267638,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.5708945,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.7229558,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.588847,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.91238517,24.0,27.0
Ammospiza nelsoni_Nelson's Sparrow,0.20486493,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.81662524,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.7689881,26.0,28.22403628117914
