species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.98913914,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.84442234,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.66764283,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9398392,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9204154,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.81049937,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.6356736,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.13185824,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.87877136,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.8263248,27.0,29.4
