species,score,start_time,end_time
Periparus ater_Coal Tit,0.14536718,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.58347553,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.10197556,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.98272544,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.91015625,4.0,7.0
Sayornis saya_Say's Phoebe,0.30004695,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.11133121,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.83549964,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.8515697,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.68324304,9.0,12.0
Catharus guttatus_Hermit Thrush,0.7558286,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.12783825,11.0,14.0
Bubo virginianus_Great Horned Owl,0.15439971,12.0,15.0
Contopus cooperi_Olive-sided Flycatcher,0.99710065,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.98564285,14.0,17.0
Contopus cooperi_Olive-sided Flycatcher,0.9551644,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.6135008,16.0,19.0
Catharus guttatus_Hermit Thrush,0.5517671,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.8347665,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.49130508,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.28971964,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.924863,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.15331617,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.75844735,22.0,25.0
Contopus cooperi_Olive-sided Flycatcher,0.2241326,23.0,26.0
Sayornis saya_Say's Phoebe,0.19263811,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.16864537,24.0,27.0
Contopus cooperi_Olive-sided Flycatcher,0.88083726,25.0,28.0
Myiotheretes striaticollis_Streak-throated Bush-Tyrant,0.14119628,25.0,28.0
Contopus cooperi_Olive-sided Flycatcher,0.9937057,26.0,29.0
Contopus cooperi_Olive-sided Flycatcher,0.98842317,27.0,30.0
Contopus cooperi_Olive-sided Flycatcher,0.38381797,28.0,31.0
Sayornis saya_Say's Phoebe,0.2716637,28.0,31.0
Parus major_Great Tit,0.5936263,29.0,32.0
Contopus cooperi_Olive-sided Flycatcher,0.88541955,30.0,33.0
Sitta europaea_Eurasian Nuthatch,0.1182775,30.0,33.0
Contopus cooperi_Olive-sided Flycatcher,0.97629243,31.0,34.0
Contopus cooperi_Olive-sided Flycatcher,0.95922077,32.0,35.0
Sayornis saya_Say's Phoebe,0.43715867,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.47207648,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.2511415,35.0,38.0
Contopus cooperi_Olive-sided Flycatcher,0.9560699,36.0,39.0
Contopus cooperi_Olive-sided Flycatcher,0.9905171,37.0,40.0
Contopus cooperi_Olive-sided Flycatcher,0.96677786,38.0,41.0
Cinclosoma punctatum_Spotted Quail-thrush,0.15579014,41.0,44.0
Contopus cooperi_Olive-sided Flycatcher,0.6773477,42.0,45.0
Contopus cooperi_Olive-sided Flycatcher,0.89627427,43.0,46.0
Contopus cooperi_Olive-sided Flycatcher,0.8866395,44.0,47.0
Parus major_Great Tit,0.12808053,46.0,49.0
Columba oenas_Stock Dove,0.13160099,47.0,50.0
Contopus cooperi_Olive-sided Flycatcher,0.96856546,48.0,51.0
Contopus cooperi_Olive-sided Flycatcher,0.99047977,49.0,52.0
Contopus cooperi_Olive-sided Flycatcher,0.9583617,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.254068,51.0,54.0
Catharus guttatus_Hermit Thrush,0.48163623,52.0,55.0
Contopus cooperi_Olive-sided Flycatcher,0.48747486,53.0,56.0
Catharus guttatus_Hermit Thrush,0.12327402,53.0,56.0
Contopus cooperi_Olive-sided Flycatcher,0.93748474,54.0,57.0
Contopus cooperi_Olive-sided Flycatcher,0.8599637,55.0,58.0
Contopus cooperi_Olive-sided Flycatcher,0.13925874,56.0,59.0
Sayornis saya_Say's Phoebe,0.13410875,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.36480862,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.18289119,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.54886746,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.1087937,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.30623287,61.0,64.0
Contopus cooperi_Olive-sided Flycatcher,0.91161835,62.0,65.0
Contopus cooperi_Olive-sided Flycatcher,0.96754426,63.0,66.0
Contopus cooperi_Olive-sided Flycatcher,0.6988892,64.0,66.40802721088436
