species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9985843,0.0,3.0
Vireo bellii_Bell's Vireo,0.99685776,1.0,4.0
Vireo bellii_Bell's Vireo,0.9421176,2.0,5.0
Vireo bellii_Bell's Vireo,0.9855424,3.0,6.0
Vireo bellii_Bell's Vireo,0.9954922,4.0,7.0
Vireo bellii_Bell's Vireo,0.98077124,5.0,8.0
Vireo bellii_Bell's Vireo,0.99783486,6.0,9.0
Vireo bellii_Bell's Vireo,0.90685564,7.0,10.0
Vireo bellii_Bell's Vireo,0.9923119,9.0,12.0
Vireo bellii_Bell's Vireo,0.9927738,10.0,13.0
Vireo bellii_Bell's Vireo,0.98587334,11.0,13.296009070294785
