species,score,start_time,end_time
Turdus migratorius_American Robin,0.7277388,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12608597,0.0,3.0
Turdus migratorius_American Robin,0.778254,1.0,4.0
Turdus migratorius_American Robin,0.5620776,2.0,5.0
Turdus migratorius_American Robin,0.5730019,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21996327,3.0,6.0
Turdus migratorius_American Robin,0.3854265,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1425722,7.0,10.0
Turdus migratorius_American Robin,0.3099659,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20585436,9.0,12.0
Turdus migratorius_American Robin,0.15701844,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.21032587,10.0,13.0
Turdus migratorius_American Robin,0.8470033,12.0,15.0
Turdus migratorius_American Robin,0.7597543,13.0,16.0
Turdus migratorius_American Robin,0.70009035,14.0,17.0
Turdus pallidus_Pale Thrush,0.15697433,14.0,17.0
Poecile rufescens_Chestnut-backed Chickadee,0.12329448,17.0,20.0
Turdus migratorius_American Robin,0.16530277,18.0,21.0
Turdus migratorius_American Robin,0.7427934,19.0,22.0
Turdus migratorius_American Robin,0.7319695,20.0,23.0
Turdus migratorius_American Robin,0.585596,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14099066,21.0,24.0
Turdus pallidus_Pale Thrush,0.1394743,21.0,24.0
Trogon mexicanus_Mountain Trogon,0.21270481,22.0,25.0
Myadestes occidentalis_Brown-backed Solitaire,0.123932675,22.0,25.0
Turdus migratorius_American Robin,0.47443047,24.0,27.0
Turdus pallidus_Pale Thrush,0.15138225,24.0,27.0
Turdus infuscatus_Black Thrush,0.1488065,24.0,27.0
Turdus unicolor_Tickell's Thrush,0.11809596,24.0,27.0
Turdus migratorius_American Robin,0.3390632,25.0,28.0
Turdus migratorius_American Robin,0.63758314,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.41920745,28.0,31.0
Trogon mexicanus_Mountain Trogon,0.1348995,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.19598955,29.0,32.0
Turdus migratorius_American Robin,0.512586,30.0,33.0
Turdus migratorius_American Robin,0.7857293,31.0,34.0
Turdus migratorius_American Robin,0.662547,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12580393,32.0,35.0
Turdus migratorius_American Robin,0.18823911,35.0,38.0
Turdus assimilis_White-throated Thrush,0.13440913,36.0,39.0
Turdus assimilis_White-throated Thrush,0.23522004,37.0,40.0
Turdus migratorius_American Robin,0.116329424,37.0,40.0
Trogon mexicanus_Mountain Trogon,0.16405043,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.14151181,44.0,47.0
Trogon mexicanus_Mountain Trogon,0.12423016,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.32720187,45.0,48.0
Setophaga tigrina_Cape May Warbler,0.102750845,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.69420993,46.0,48.36
