species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.60449594,0.0,3.0
Setophaga petechia_Yellow Warbler,0.12545507,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.94568914,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.82153225,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.18146712,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.8559387,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.11731476,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.8208702,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.8185739,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.7919036,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.9179252,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.9499448,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.9035001,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.9912855,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.96580493,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.12038709,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.9756586,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.97285223,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.97924715,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.9693299,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.28122234,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.8366354,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.3529576,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.96366537,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.9544752,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.85791254,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.9721773,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.9230261,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.87769234,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.95915645,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.9768092,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.98051685,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.980414,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.97364783,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.9811333,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.9867279,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.5506017,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.5129916,31.0,34.0
Cistothorus platensis_Grass Wren,0.277398,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.8085162,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.284832,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.11599626,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.61492866,33.0,36.0
Cistothorus platensis_Grass Wren,0.4936315,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.2349723,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.71951795,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.11340751,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.8463801,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.5801501,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.19267714,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.7167097,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.7651973,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.9388549,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.9388396,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.97334224,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.24636622,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.11873066,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.82905316,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.22216056,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.71635294,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.11392708,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.56468874,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.4386112,46.0,49.0
Cistothorus platensis_Grass Wren,0.18628056,46.0,49.0
Spinus tristis_American Goldfinch,0.13483588,47.0,49.24802721088435
Melospiza georgiana_Swamp Sparrow,0.1190119,47.0,49.24802721088435
Tyrannus tyrannus_Eastern Kingbird,0.1138584,47.0,49.24802721088435
