species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.18291238,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.18620428,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.17222802,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.13601181,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.19525406,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.26741365,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.20740014,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.24110585,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.15017027,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.22337298,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.10458206,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.112692475,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.15072057,27.0,30.0
Molothrus ater_Brown-headed Cowbird,0.3430693,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.21978071,33.0,36.0
Molothrus ater_Brown-headed Cowbird,0.55771124,34.0,37.0
Setophaga citrina_Hooded Warbler,0.14123143,34.0,37.0
Molothrus ater_Brown-headed Cowbird,0.70715904,35.0,38.0
Setophaga citrina_Hooded Warbler,0.12828647,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.10853341,35.0,38.0
Molothrus ater_Brown-headed Cowbird,0.93473834,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.10635576,36.0,39.0
Molothrus ater_Brown-headed Cowbird,0.24978745,37.0,40.0
Molothrus ater_Brown-headed Cowbird,0.17791884,38.0,41.0
Molothrus ater_Brown-headed Cowbird,0.5718866,39.0,42.0
Molothrus ater_Brown-headed Cowbird,0.7465795,40.0,43.0
Molothrus bonariensis_Shiny Cowbird,0.23614614,40.0,43.0
Molothrus ater_Brown-headed Cowbird,0.25233096,45.0,48.0
Molothrus ater_Brown-headed Cowbird,0.10964213,46.0,49.0
Molothrus ater_Brown-headed Cowbird,0.11909177,47.0,50.0
Molothrus ater_Brown-headed Cowbird,0.10156264,48.0,51.0
Molothrus ater_Brown-headed Cowbird,0.30596602,49.0,52.0
Molothrus ater_Brown-headed Cowbird,0.35647523,50.0,53.0
Molothrus ater_Brown-headed Cowbird,0.28551817,51.0,54.0
Molothrus ater_Brown-headed Cowbird,0.4459694,52.0,55.0
Molothrus ater_Brown-headed Cowbird,0.432482,53.0,56.0
Molothrus ater_Brown-headed Cowbird,0.29147902,54.0,57.0
Molothrus ater_Brown-headed Cowbird,0.19207758,55.0,58.0
Molothrus ater_Brown-headed Cowbird,0.70752895,56.0,59.0
Molothrus ater_Brown-headed Cowbird,0.14456014,57.0,59.592018140589566
