species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.8464416,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9534284,1.0,4.0
Vireo gilvus_Warbling Vireo,0.58296955,2.0,5.0
Vireo gilvus_Warbling Vireo,0.5221796,3.0,6.0
Icterus spurius_Orchard Oriole,0.16352174,3.0,6.0
Ixoreus naevius_Varied Thrush,0.20119554,6.0,9.0
Basilinna leucotis_White-eared Hummingbird,0.11703471,7.0,10.0
Vireo gilvus_Warbling Vireo,0.48480633,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9684723,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9803611,11.0,13.632018140589569
