species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.9970504,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.99952555,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.9972217,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.9272961,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.36088216,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.7954406,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.22346519,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.3186619,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.14426705,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.16785327,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.294462,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.1620155,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.50160724,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.42189193,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.58279,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.69677573,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.77933955,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.8500184,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.87095106,27.0,30.0
Molothrus ater_Brown-headed Cowbird,0.97108835,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.25846288,28.0,31.0
Molothrus ater_Brown-headed Cowbird,0.9991424,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.99516135,30.0,33.0
Molothrus ater_Brown-headed Cowbird,0.66374546,31.0,34.0
Calcarius pictus_Smith's Longspur,0.20511302,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.8419129,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.20700674,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.98529345,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.90609145,35.0,38.0
Vireo plumbeus_Plumbeous Vireo,0.13401844,35.0,38.0
Vireo plumbeus_Plumbeous Vireo,0.23295678,36.0,39.0
Catharus minimus_Gray-cheeked Thrush,0.15120155,38.0,41.0
Molothrus ater_Brown-headed Cowbird,0.69609094,39.0,42.0
Molothrus ater_Brown-headed Cowbird,0.9977875,40.0,43.0
Molothrus ater_Brown-headed Cowbird,0.99829596,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.9971654,42.0,45.0
Molothrus bonariensis_Shiny Cowbird,0.15672563,42.0,45.0
Calcarius pictus_Smith's Longspur,0.13722873,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.84593767,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.10354998,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.72770363,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.85801584,46.0,49.0
Molothrus ater_Brown-headed Cowbird,0.79488295,47.0,50.0
Molothrus ater_Brown-headed Cowbird,0.91756666,48.0,51.0
Molothrus ater_Brown-headed Cowbird,0.96126467,49.0,52.0
Molothrus ater_Brown-headed Cowbird,0.9579247,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.5439683,51.0,54.0
Vireo plumbeus_Plumbeous Vireo,0.14395389,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.9747331,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.6487379,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.3819183,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.20437409,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.17464165,60.0,63.0
Molothrus ater_Brown-headed Cowbird,0.75101316,66.0,69.0
Molothrus ater_Brown-headed Cowbird,0.99951875,67.0,70.0
Molothrus ater_Brown-headed Cowbird,0.9988219,68.0,71.0
Molothrus ater_Brown-headed Cowbird,0.96953076,69.0,72.0
Setophaga ruticilla_American Redstart,0.23049918,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.14580326,72.0,75.0
Setophaga tigrina_Cape May Warbler,0.14267649,72.0,75.0
Setophaga ruticilla_American Redstart,0.6203051,73.0,76.0
Setophaga ruticilla_American Redstart,0.703629,74.0,77.0
Setophaga ruticilla_American Redstart,0.66906357,75.0,78.0
Acanthiza pusilla_Brown Thornbill,0.11994511,76.0,79.0
Sturnella magna_Eastern Meadowlark,0.16220614,78.0,81.0
Molothrus ater_Brown-headed Cowbird,0.12423351,78.0,81.0
Molothrus ater_Brown-headed Cowbird,0.6302396,79.0,82.0
Molothrus ater_Brown-headed Cowbird,0.8538138,80.0,83.0
Molothrus ater_Brown-headed Cowbird,0.15784132,81.0,84.0
Chloris chloris_European Greenfinch,0.34480903,83.0,86.0
Dryobates villosus_Hairy Woodpecker,0.18720464,84.0,87.0
