species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9879479,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99897623,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9893009,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99819,3.0,6.0
Turdus falcklandii_Austral Thrush,0.10919392,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9930441,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99876934,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9988166,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9973579,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9590717,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.23570831,9.0,12.0
Myadestes ralloides_Andean Solitaire,0.12136867,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.14448567,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.135106,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.7749877,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.6050487,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.20340607,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.7905676,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.97925216,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9579567,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.471885,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23368612,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.16252945,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.20714164,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.13120528,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.10939062,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.38779616,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.22412649,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.101483956,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.2249287,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14964056,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18633108,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.115752056,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9837578,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9888798,24.0,27.0
Piranga ludoviciana_Western Tanager,0.13331822,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.996935,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.6269032,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.2073386,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.19813204,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.18271865,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.97770625,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9859437,31.0,34.0
Piranga ludoviciana_Western Tanager,0.10918348,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9986319,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.99902475,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.97777975,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9919791,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.99675554,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9995808,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.99863654,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.99496824,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.85693204,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16489871,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11379931,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.10130378,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.39103857,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.13377012,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10861964,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.14658356,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119013116,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.11004744,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.101342514,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.22227201,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.97141963,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.99748814,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.99905235,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.9987368,56.0,59.0
