species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.9974728,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.105496265,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.98526543,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.9916648,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.98389024,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.9301861,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.9636034,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.9933042,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.9207235,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.9862673,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.3093437,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.9960586,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.13590384,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.9731641,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.9958252,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.14297785,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.9806989,12.0,15.0
Contopus cooperi_Olive-sided Flycatcher,0.9489647,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.39250025,14.0,17.0
Contopus pertinax_Greater Pewee,0.15011509,14.0,17.0
Myiarchus nuttingi_Nutting's Flycatcher,0.14234862,14.0,17.0
Coccothraustes abeillei_Hooded Grosbeak,0.14194788,14.0,17.0
Myiarchus cephalotes_Pale-edged Flycatcher,0.12252379,14.0,17.0
Contopus cooperi_Olive-sided Flycatcher,0.99332666,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.98918545,16.0,19.0
Contopus cooperi_Olive-sided Flycatcher,0.96249545,17.0,20.0
Contopus cooperi_Olive-sided Flycatcher,0.8411101,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.36859658,18.0,21.0
Contopus cooperi_Olive-sided Flycatcher,0.9884964,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.21201636,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.98990786,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.11380078,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.81985515,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.9899451,22.0,25.0
Contopus cooperi_Olive-sided Flycatcher,0.931534,23.0,25.44
