species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.21851149,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.5519351,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.23850462,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.970402,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9827099,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.95386344,5.0,8.0
Cyanocitta cristata_Blue Jay,0.27878124,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.118286744,6.0,9.0
Cyanocitta cristata_Blue Jay,0.15051034,7.0,10.0
Eurillas virens_Little Greenbul,0.27784732,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9721247,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9926031,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9794653,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.33681273,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.18770064,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.4293822,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.93836427,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9918562,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9668686,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.93281174,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13969094,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9135951,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99226177,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99364775,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.97412837,21.0,24.0
Cyanocitta cristata_Blue Jay,0.19045365,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9759748,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9728143,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9575016,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.13883974,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9430299,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9934049,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9874516,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.37514043,34.0,37.0
Larvivora akahige_Japanese Robin,0.110088006,34.0,37.0
Cyanocitta cristata_Blue Jay,0.27159357,35.0,38.0
Cyanocitta cristata_Blue Jay,0.31319466,36.0,39.0
Cyanocitta cristata_Blue Jay,0.17836569,37.0,40.0
Cyanocitta cristata_Blue Jay,0.23838452,42.0,45.0
Cyanocitta cristata_Blue Jay,0.19273059,43.0,46.0
Cyanocitta cristata_Blue Jay,0.35007578,44.0,47.0
Cyanocitta cristata_Blue Jay,0.13387989,46.0,49.0
Cyanocitta cristata_Blue Jay,0.16486932,48.0,51.0
Cyanocitta cristata_Blue Jay,0.29662734,49.0,52.0
Cyanocitta cristata_Blue Jay,0.10554168,51.0,54.0
Cyanocitta cristata_Blue Jay,0.18513131,52.0,55.0
Cyanocitta cristata_Blue Jay,0.19664507,53.0,56.0
Cyanocitta cristata_Blue Jay,0.1346623,54.0,57.0
Cyanocitta cristata_Blue Jay,0.24083592,55.0,58.0
Cyanocitta cristata_Blue Jay,0.23918085,56.0,59.0
Cyanocitta cristata_Blue Jay,0.2306458,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.68936324,58.0,61.0
Eurillas virens_Little Greenbul,0.13528481,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.10036451,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.98140794,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.98446804,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.96730924,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.4892726,65.0,68.0
Eurillas virens_Little Greenbul,0.34325358,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9830671,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.97363436,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9886657,68.0,71.0
Hypsipetes amaurotis_Brown-eared Bulbul,0.16866873,69.0,72.0
Zoothera aurea_White's Thrush,0.21386674,72.0,75.0
Cyanocitta cristata_Blue Jay,0.35308126,74.0,77.0
Cyanocitta cristata_Blue Jay,0.43896106,75.0,78.0
Cyanocitta cristata_Blue Jay,0.44063947,76.0,79.0
Cyanocitta cristata_Blue Jay,0.60215074,77.0,80.0
Cyanocitta cristata_Blue Jay,0.42915374,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.6310226,79.0,82.0
Eurillas virens_Little Greenbul,0.40587935,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.12438212,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9966324,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9976718,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9930656,82.0,85.0
Cyanocitta cristata_Blue Jay,0.45650947,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.96612406,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.98601717,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9779703,87.0,90.0
Cyanocitta cristata_Blue Jay,0.17540616,88.0,91.0
Cyanocitta cristata_Blue Jay,0.20205714,89.0,92.0
Cyanocitta cristata_Blue Jay,0.12093804,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.8734462,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.975641,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9752897,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.16895051,94.0,97.0
Cyanocitta cristata_Blue Jay,0.1722377,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.43463704,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.21515822,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9841272,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9946115,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9807391,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.2299851,102.0,105.0
Cyanocitta cristata_Blue Jay,0.10173934,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.98914146,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.97857827,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.99429554,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.99180037,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.98227465,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.93436545,109.0,112.0
Cyanocitta cristata_Blue Jay,0.1039672,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9899771,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.991905,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9842153,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.98178494,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9721185,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.99514836,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.99551094,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.99810874,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.59827876,124.0,127.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17321679,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.94352984,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9938769,126.0,129.0
Hemitriccus zosterops_White-eyed Tody-Tyrant,0.12305673,127.0,130.0
Cyanocitta cristata_Blue Jay,0.23822236,128.0,131.0
Cyanocitta cristata_Blue Jay,0.24396847,129.0,132.0
Buteo lineatus_Red-shouldered Hawk,0.13866219,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.6969436,130.0,133.0
Cyanocitta cristata_Blue Jay,0.15225917,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9791891,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.98411196,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.98547065,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.47099677,135.0,138.0
Eurillas virens_Little Greenbul,0.24561112,135.0,138.0
Cyanocitta cristata_Blue Jay,0.12499377,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9880662,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.99464226,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9801528,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9855004,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.96236604,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.97591305,143.0,146.0
Ixoreus naevius_Varied Thrush,0.15066998,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.98868716,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9540739,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.4641976,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.8990859,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.988667,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.95156676,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.98062676,156.0,159.0
Eurillas virens_Little Greenbul,0.18093243,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.98330796,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.98878574,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9768535,160.0,163.0
Eurillas virens_Little Greenbul,0.16488355,162.0,165.0
Artisornis moreaui_Long-billed Tailorbird,0.1283088,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.9844617,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.9910523,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.991507,165.0,168.0
Bradypterus lopezi_Evergreen-forest Warbler,0.15592574,166.0,169.0
Larvivora akahige_Japanese Robin,0.12889193,166.0,169.0
Eurillas virens_Little Greenbul,0.28884935,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.9627753,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.9835618,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.9471854,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.37201837,171.0,174.0
Cyanocitta cristata_Blue Jay,0.18615705,172.0,175.0
Cyanocitta cristata_Blue Jay,0.16477914,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.97424877,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.98458046,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9756537,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.96811175,177.0,180.0
Cyanocitta cristata_Blue Jay,0.39906484,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.9180605,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.97868764,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.98232013,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.9791794,183.0,186.0
Cyanocitta cristata_Blue Jay,0.11184025,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.83117247,185.0,188.0
Eurillas virens_Little Greenbul,0.6948356,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.97956103,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.9899149,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.99129325,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.25879028,190.0,193.0
Icteria virens_Yellow-breasted Chat,0.18685855,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.9928027,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.9915592,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.9890224,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.18121587,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.82569116,195.0,198.0
Cyanocitta cristata_Blue Jay,0.11481226,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.99676216,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.9946884,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.9806177,198.0,201.0
Meliarchus sclateri_Makira Honeyeater,0.10058892,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.9357087,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.9328115,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.852862,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.2619597,205.0,208.0
Cyanocitta cristata_Blue Jay,0.12309712,205.0,208.0
Cyanocitta cristata_Blue Jay,0.2118113,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.9780026,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.9922131,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.9817661,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.9879171,210.0,213.0
