species,score,start_time,end_time
Oporornis agilis_Connecticut Warbler,0.14297278,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5729718,1.0,4.0
Setophaga discolor_Prairie Warbler,0.15388481,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.37288827,2.0,5.0
Setophaga discolor_Prairie Warbler,0.20137198,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.54902405,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.80392075,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7837541,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.64186275,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.63774025,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.8317157,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.5333797,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.6642505,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8489022,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.29651365,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.54214036,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.56249017,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9337574,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.6909953,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.5654377,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.16451648,18.0,21.0
Setophaga discolor_Prairie Warbler,0.1116606,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.20874263,19.0,22.0
Setophaga discolor_Prairie Warbler,0.1211638,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.6342606,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.71021336,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.93674785,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.8052494,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9100877,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.96883094,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.959058,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.92562664,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9614888,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9213287,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.8770593,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.19360596,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.12169469,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.1274117,33.0,35.04
