species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99905604,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983936,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998049,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99910504,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993073,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99918693,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997254,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962986,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976987,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994748,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99961096,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971884,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997731,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963176,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966097,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991202,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99936026,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99952316,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963987,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971217,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973315,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999759,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998406,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968314,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971765,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967957,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99961203,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992107,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991122,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951005,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997223,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967194,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994967,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994313,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99944776,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995192,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994325,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99935037,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987153,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994061,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980118,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99830747,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99733657,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953616,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986553,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998714,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99961925,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991215,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993994,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997296,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997391,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975914,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995152,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987864,53.0,56.0
