species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.6516364,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.77210057,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.23914969,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.9990054,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.9971541,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.99953735,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.99408615,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.4427927,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6140606,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.21214756,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14112192,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.77674025,20.0,23.0
Turdus leucops_Pale-eyed Thrush,0.10199305,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12185549,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.39506158,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9179027,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.89371514,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10734574,33.0,36.0
Corvus frugilegus_Rook,0.10175799,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4246141,34.0,37.0
Melanerpes carolinus_Red-bellied Woodpecker,0.65140486,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3991075,40.0,43.0
Melanerpes carolinus_Red-bellied Woodpecker,0.31945175,41.0,44.0
Melanerpes carolinus_Red-bellied Woodpecker,0.32987347,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.34002784,48.0,51.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24028768,49.0,52.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21714215,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8442516,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9243369,52.0,55.0
Melanerpes carolinus_Red-bellied Woodpecker,0.44743556,53.0,56.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12111943,54.0,57.0
Melanerpes carolinus_Red-bellied Woodpecker,0.51996213,55.0,58.0
Melanerpes carolinus_Red-bellied Woodpecker,0.82406044,56.0,59.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6561094,57.0,60.0
Melanerpes carolinus_Red-bellied Woodpecker,0.37022898,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.43543416,59.0,62.0
Melanerpes carolinus_Red-bellied Woodpecker,0.31834516,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12444075,63.0,66.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8074644,64.0,67.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23055054,65.0,68.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3177208,66.0,69.0
