species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.16108204,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.10212882,0.0,3.0
Gallinula galeata_Common Gallinule,0.70175904,1.0,4.0
Gallinula chloropus_Eurasian Moorhen,0.11608137,1.0,4.0
Gallinula galeata_Common Gallinule,0.85870725,2.0,5.0
Gallinula galeata_Common Gallinule,0.9673331,3.0,6.0
Gallinula galeata_Common Gallinule,0.6010018,4.0,7.0
Gallinula galeata_Common Gallinule,0.10543403,5.0,8.0
Gallinula galeata_Common Gallinule,0.15663964,6.0,9.0
Pteroptochos castaneus_Chestnut-throated Huet-huet,0.66071194,7.0,9.91201814058957
Gallinula galeata_Common Gallinule,0.4985846,7.0,9.91201814058957
