species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9823261,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8632106,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.95401955,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.94363815,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8895264,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.93926513,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9461624,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9726963,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.97652996,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.97438127,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9623194,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9791574,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.53829175,13.0,15.096009070294784
Setophaga fusca_Blackburnian Warbler,0.13122629,13.0,15.096009070294784
