species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.42137513,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.99832433,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.98648095,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.9898464,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.7864539,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.96707505,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.9008306,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.89921445,7.0,10.0
Poecile hudsonicus_Boreal Chickadee,0.10298267,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.9253672,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.81483036,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.97329855,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.8571343,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.813666,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.784231,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.96084726,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.17674112,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.9877989,16.0,19.0
Contopus cooperi_Olive-sided Flycatcher,0.9981164,17.0,20.0
Contopus cooperi_Olive-sided Flycatcher,0.9960102,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.77724594,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.69472265,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.7816787,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.6994678,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.6894789,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.23639868,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.56848747,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.70244944,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.8547459,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.888265,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.81983817,29.0,32.0
Contopus cooperi_Olive-sided Flycatcher,0.8903696,30.0,33.0
Contopus cooperi_Olive-sided Flycatcher,0.997727,31.0,34.0
Contopus cooperi_Olive-sided Flycatcher,0.9933523,32.0,35.0
Contopus cooperi_Olive-sided Flycatcher,0.87582535,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.3900538,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.7062406,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.821832,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.8201174,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.6281383,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.77574193,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.7224709,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.6704842,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.6949388,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.5802691,43.0,46.0
Contopus cooperi_Olive-sided Flycatcher,0.5881078,44.0,47.0
Contopus cooperi_Olive-sided Flycatcher,0.9899776,45.0,48.0
Contopus cooperi_Olive-sided Flycatcher,0.9962967,46.0,49.0
Contopus cooperi_Olive-sided Flycatcher,0.9928035,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.93443346,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.6398618,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.64167225,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.1260588,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.557601,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.46523046,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.7467988,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.29546246,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.35400724,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.5748884,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.7402453,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.51210916,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.4111659,59.0,62.0
Contopus cooperi_Olive-sided Flycatcher,0.17434348,60.0,63.0
Contopus cooperi_Olive-sided Flycatcher,0.9899568,61.0,64.0
Contopus cooperi_Olive-sided Flycatcher,0.9939027,62.0,65.0
Contopus cooperi_Olive-sided Flycatcher,0.9661636,63.0,65.59201814058957
