species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99815553,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.99724907,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.98565835,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9936786,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9782683,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.99828726,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9961165,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9956232,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9757961,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.97728276,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.31919244,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.30946875,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.97820663,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.98655707,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.97143847,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.652382,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.98373747,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9903045,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.95923895,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.69568616,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.22219864,20.0,23.0
Sayornis saya_Say's Phoebe,0.21894845,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9429526,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9873267,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.8305439,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.22708178,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.96306014,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9918867,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9981232,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.98478264,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.8968176,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.97194266,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9978364,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9912226,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.96725345,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.110382535,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9436277,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.22485802,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.8512765,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.98565936,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.98987526,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.80476266,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.16733813,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9268841,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.98804283,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9899136,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.970951,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.8607328,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.983356,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.9925418,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9976981,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9673501,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.83618987,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.96707165,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.99126655,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.99263215,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.96471244,52.0,55.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8104222,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.9691274,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9903548,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9961288,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.98840255,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.74889827,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.97353023,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.9559296,59.0,61.15201814058957
