species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6814462,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.120300665,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.31390804,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.24710973,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.2230584,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.34656778,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.327442,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6035045,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5503715,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5944436,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.68987036,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.16384482,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.88354635,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.9487642,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.91253644,9.0,11.976009070294785
