species,score,start_time,end_time
Butorides virescens_Green Heron,0.7788218,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23102611,0.0,3.0
Butorides virescens_Green Heron,0.8184474,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17325892,1.0,4.0
Butorides virescens_Green Heron,0.18022254,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14431171,2.0,5.0
Butorides virescens_Green Heron,0.5143654,3.0,6.0
Butorides virescens_Green Heron,0.13112265,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.27902484,6.0,9.0
Cacicus chrysopterus_Golden-winged Cacique,0.13369069,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.6511802,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.70132554,8.0,11.0
Cacicus chrysopterus_Golden-winged Cacique,0.12433176,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.71948063,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.7772327,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.59460133,13.0,16.0
Butorides virescens_Green Heron,0.62246025,14.0,17.0
Butorides virescens_Green Heron,0.7053926,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.33532006,16.0,19.0
Butorides virescens_Green Heron,0.32138458,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.42449272,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.46559554,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.27538827,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.5481333,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.38160163,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.15824641,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.14710712,26.0,29.0
Laterallus jamaicensis_Black Rail,0.13803011,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.17748737,36.0,39.0
Butorides virescens_Green Heron,0.477222,39.0,42.0
Butorides virescens_Green Heron,0.6219964,40.0,43.0
Butorides virescens_Green Heron,0.49899518,41.0,44.0
Butorides virescens_Green Heron,0.24316503,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.12689169,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1111694,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.111105315,46.0,49.0
Butorides virescens_Green Heron,0.20697528,49.0,52.0
Meleagris gallopavo_Wild Turkey,0.12967646,49.0,52.0
Meleagris gallopavo_Wild Turkey,0.13897334,50.0,53.0
Butorides virescens_Green Heron,0.13149951,50.0,53.0
