species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.8510266,0.0,3.0
Hirundo rustica_Barn Swallow,0.95229375,1.0,4.0
Hirundo rustica_Barn Swallow,0.5046664,2.0,5.0
Icterus spurius_Orchard Oriole,0.12345391,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.20206262,5.0,8.0
Hirundo rustica_Barn Swallow,0.1526816,6.0,9.0
Hirundo rustica_Barn Swallow,0.968828,8.0,11.0
Hirundo rustica_Barn Swallow,0.98627037,9.0,12.0
Hirundo rustica_Barn Swallow,0.994759,10.0,13.0
Hirundo rustica_Barn Swallow,0.9295604,11.0,14.0
Hirundo rustica_Barn Swallow,0.88979053,12.0,14.736009070294784
