species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.52184165,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.20386378,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.2977647,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.15848082,1.0,4.0
Empidonax minimus_Least Flycatcher,0.14727525,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.655542,2.0,5.0
Myiotriccus ornatus_Ornate Flycatcher,0.47675294,2.0,5.0
Xenops minutus_Plain Xenops,0.10822814,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.8514998,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.91054857,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.43224147,5.0,8.0
Setophaga ruticilla_American Redstart,0.2005325,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.18609026,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.14907902,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.41049388,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.123761736,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.116089545,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.98656857,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9716688,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.96902454,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9588755,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.16237982,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.12673186,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.47141588,12.0,15.0
Empidonax minimus_Least Flycatcher,0.34803575,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.7438412,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.79309094,14.0,17.0
Empidonax minimus_Least Flycatcher,0.25814712,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.8608056,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.14858848,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.16089922,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9068804,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8218748,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.7272654,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.1268277,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.9535362,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.9858872,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.9083166,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.45533076,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.87276727,23.0,25.848027210884354
Empidonax virescens_Acadian Flycatcher,0.20239232,23.0,25.848027210884354
