species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9995678,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.99274445,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.97760916,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.99763584,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.99886775,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.99436754,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.34142426,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.6474896,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.9944226,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.9997322,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.99935895,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.8488974,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19165482,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.13199954,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.11417944,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10335507,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.1011911,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.94814557,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.9952018,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.9981949,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.9969627,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11636702,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112499006,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.10935518,21.0,24.0
Psophodes nigrogularis_Western Whipbird,0.12435828,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.9911801,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.99872607,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.9964645,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.4511972,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.11202401,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.13468291,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11319783,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.106871314,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.16561432,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.12885922,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12884861,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.24148296,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.99535537,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.9991033,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.99787736,32.0,35.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.28793582,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.16171853,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.10175723,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.16322216,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105781175,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.15302692,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.546718,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.9970228,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.99822456,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.9929726,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122767456,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.122284174,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.98604405,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.9980736,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.99777395,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.98309386,45.0,48.0
Thraupis sayaca_Sayaca Tanager,0.36208084,46.0,49.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.13650677,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.69206053,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.9929662,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.99622583,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.9965237,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.57027376,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.87894493,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.9963505,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.9964581,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.9945133,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.5333267,61.0,64.0
Catharus bicknelli_Bicknell's Thrush,0.1157542,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.12624012,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.1490142,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.14208907,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.10921615,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.96282166,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.9951747,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.99773276,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.36894998,71.0,74.0
