species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.10379231,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.6184193,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.17839497,5.0,8.0
Falco peregrinus_Peregrine Falcon,0.153813,5.0,8.0
Cyanocitta cristata_Blue Jay,0.14767331,7.0,10.0
Cyanocitta cristata_Blue Jay,0.2675741,8.0,11.0
Cyanocitta cristata_Blue Jay,0.365534,9.0,12.0
Cyanocitta cristata_Blue Jay,0.14261296,10.0,13.0
Cyanocitta cristata_Blue Jay,0.178718,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.18321857,12.0,15.0
Cyanocitta cristata_Blue Jay,0.14015803,12.0,15.0
Cyanocitta cristata_Blue Jay,0.21143757,13.0,16.0
Cyanocitta cristata_Blue Jay,0.2344552,14.0,17.0
Cyanocitta cristata_Blue Jay,0.16788831,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.10938095,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.10482252,17.0,20.0
Cyanocitta cristata_Blue Jay,0.5037182,19.0,22.0
Cyanocitta cristata_Blue Jay,0.22514047,20.0,23.0
Hypsipetes leucocephalus_Black Bulbul,0.16177277,21.0,24.0
Cyanocitta cristata_Blue Jay,0.4045304,22.0,25.0
Cyanocitta cristata_Blue Jay,0.16504623,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.3213571,28.0,31.0
Cyanocitta cristata_Blue Jay,0.14204964,28.0,31.0
Dryobates pubescens_Downy Woodpecker,0.59894806,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.1884883,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.79539967,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.18188149,30.0,33.0
Cyanocitta cristata_Blue Jay,0.14656954,32.0,35.0
Cyanocitta cristata_Blue Jay,0.14359902,34.0,36.24
