species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.91932905,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.67751706,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.8919532,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.8508448,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.23233053,9.0,12.0
Setophaga discolor_Prairie Warbler,0.21558222,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.5950608,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.73167264,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.7235063,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.10915002,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.11266894,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.10839231,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.123001836,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.37682033,19.0,22.0
Setophaga americana_Northern Parula,0.15238589,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10475021,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.9100325,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.8091993,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.5884491,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.18476729,22.0,25.0
