species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.49380395,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.21134791,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.11508136,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.13993865,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.12035303,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.13184154,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.45872426,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.30771214,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.26870292,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.13581985,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.26671192,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.26662531,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.16205318,14.0,17.0
Tringa flavipes_Lesser Yellowlegs,0.16310234,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.11649312,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.16949837,31.0,34.0
