species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.90768677,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.33472008,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.91985434,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.28719363,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.94362867,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.26389977,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.34650886,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.8915616,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.21750984,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.3949561,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.3524876,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.7885995,6.0,8.544036281179139
Limnothlypis swainsonii_Swainson's Warbler,0.7875604,6.0,8.544036281179139
