species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9372154,0.0,3.0
Vireo griseus_White-eyed Vireo,0.10376969,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.93023074,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99271166,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9956826,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8704657,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.16631138,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.94935465,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99753475,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.95706975,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.14365192,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9812416,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9968832,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.98790574,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9207582,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.977038,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9979481,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.94563615,17.0,20.0
Corvus ossifragus_Fish Crow,0.3234973,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.95740396,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.96657306,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9788189,22.0,24.048027210884353
