species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.1983731,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.12683405,0.0,3.0
Oriolus oriolus_Eurasian Golden Oriole,0.14495984,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.100783855,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.15118249,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.41142884,15.0,18.0
Leiothlypis peregrina_Tennessee Warbler,0.113877766,15.0,18.0
Spizella pusilla_Field Sparrow,0.13039972,19.0,22.0
Leiothlypis peregrina_Tennessee Warbler,0.114495814,24.0,27.0
Leiothlypis peregrina_Tennessee Warbler,0.22112681,26.0,29.0
Leiothlypis peregrina_Tennessee Warbler,0.1640906,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.6807443,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.453869,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.7906568,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.8036506,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.71773756,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.8371246,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.93620056,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.8142792,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.7807111,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.8464649,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9345255,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.928754,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.81261915,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.74265695,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.836316,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.8242127,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.12051941,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.8464917,45.0,48.0
Vireo plumbeus_Plumbeous Vireo,0.13931549,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.8023512,46.0,49.0
Vireo cassinii_Cassin's Vireo,0.15793136,46.0,49.0
Vireo cassinii_Cassin's Vireo,0.31850633,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.26310977,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.63560015,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.3551385,49.0,52.0
