species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.99981326,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.99925274,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.10899109,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.45321172,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.5543046,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.10455591,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.2356629,5.0,8.0
Setophaga ruticilla_American Redstart,0.12646618,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.88202083,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.7221152,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9987759,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.99982303,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9989278,15.0,18.0
Setophaga citrina_Hooded Warbler,0.13119128,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11135508,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.89652145,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.17705499,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.99973756,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.9997992,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9996712,22.0,25.0
Ficedula parva_Red-breasted Flycatcher,0.14745979,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.9941446,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.999728,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.99977833,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.9972699,30.0,33.0
Setophaga ruticilla_American Redstart,0.23918824,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.17741477,31.0,34.0
Setophaga castanea_Bay-breasted Warbler,0.14242774,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.8651136,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.8320813,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.8991016,34.0,37.0
Ficedula hypoleuca_European Pied Flycatcher,0.117741115,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.997895,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.9999118,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.9996111,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.7085016,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.64689755,38.0,41.0
