species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.63887185,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.2697587,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.61238164,1.0,4.0
Vireo chivi_Chivi Vireo,0.12803459,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6957525,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.10583409,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8284851,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.41051653,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.27394265,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.30713722,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.12136674,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.103962936,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.24432549,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.31394637,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.16586693,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.30890828,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.66267955,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.7931959,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1319871,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.5199327,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.19030981,12.0,15.0
Eunemobius carolinus_Carolina Ground Cricket,0.145275,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.31264254,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.17828774,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.23032597,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.10545985,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.32000193,17.0,20.0
