species,score,start_time,end_time
Engine_Engine,0.43309015,1.0,4.0
Engine_Engine,0.5075691,2.0,5.0
Engine_Engine,0.5899662,3.0,6.0
Engine_Engine,0.19012024,4.0,7.0
Engine_Engine,0.18190297,5.0,8.0
Engine_Engine,0.12378839,10.0,13.0
Engine_Engine,0.36078387,14.0,17.0
Engine_Engine,0.13214688,15.0,18.0
Engine_Engine,0.11762978,16.0,19.0
Engine_Engine,0.23136228,17.0,20.0
Engine_Engine,0.18659282,19.0,22.0
Engine_Engine,0.21969455,21.0,24.0
Engine_Engine,0.24992085,22.0,25.0
Engine_Engine,0.22533125,23.0,26.0
Engine_Engine,0.12813269,24.0,27.0
Engine_Engine,0.13299538,28.0,31.0
Engine_Engine,0.121801324,29.0,32.0
Engine_Engine,0.17357747,30.0,33.0
Engine_Engine,0.2264967,31.0,34.0
Artemisiospiza belli_Bell's Sparrow,0.18479301,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.10912719,33.0,36.0
Peucaea botterii_Botteri's Sparrow,0.16236424,35.0,38.0
Zenaida macroura_Mourning Dove,0.13252765,35.0,38.0
Zenaida macroura_Mourning Dove,0.12521924,36.0,39.0
Zenaida macroura_Mourning Dove,0.13048518,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.13286074,57.0,60.0
Setophaga tigrina_Cape May Warbler,0.52112085,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.1708001,58.0,61.0
Peucaea aestivalis_Bachman's Sparrow,0.17002545,58.0,61.0
Spindalis zena_Western Spindalis,0.12620926,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.48863408,59.0,62.0
Setophaga tigrina_Cape May Warbler,0.379881,59.0,62.0
Spindalis zena_Western Spindalis,0.36610195,59.0,62.0
Lophophanes dichrous_Gray-crested Tit,0.14685546,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.121927075,59.0,62.0
Ninox boobook_Southern Boobook,0.10938149,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.213047,60.0,63.0
Setophaga tigrina_Cape May Warbler,0.12555788,60.0,63.0
Setophaga tigrina_Cape May Warbler,0.3172184,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.26981056,61.0,64.0
Ninox boobook_Southern Boobook,0.15980911,61.0,64.0
Setophaga tigrina_Cape May Warbler,0.5222212,62.0,65.0
Spindalis zena_Western Spindalis,0.15217936,62.0,65.0
Peucaea aestivalis_Bachman's Sparrow,0.39056653,63.0,66.0
Spindalis zena_Western Spindalis,0.34102768,63.0,66.0
Setophaga tigrina_Cape May Warbler,0.16827823,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.1965522,67.0,70.0
Peucaea aestivalis_Bachman's Sparrow,0.21349101,68.0,71.0
Peucaea aestivalis_Bachman's Sparrow,0.1372749,69.0,72.0
Basileuterus rufifrons_Rufous-capped Warbler,0.2635097,73.0,76.0
Basileuterus rufifrons_Rufous-capped Warbler,0.4917357,74.0,77.0
Apus melba_Alpine Swift,0.10441666,76.0,79.0
Setophaga ruticilla_American Redstart,0.11276269,78.0,81.0
Setophaga ruticilla_American Redstart,0.30112693,79.0,82.0
Turdus philomelos_Song Thrush,0.21692611,82.0,85.0
Turdus philomelos_Song Thrush,0.18553115,83.0,86.0
Spizella passerina_Chipping Sparrow,0.14804599,83.0,86.0
Spizella passerina_Chipping Sparrow,0.13695313,84.0,87.0
Basileuterus rufifrons_Rufous-capped Warbler,0.68567836,89.0,92.0
Basileuterus rufifrons_Rufous-capped Warbler,0.86437505,90.0,93.0
Basileuterus rufifrons_Rufous-capped Warbler,0.41555363,91.0,94.0
Basileuterus rufifrons_Rufous-capped Warbler,0.112425715,92.0,95.0
