species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9300183,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.81314605,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.5071324,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.79085493,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.67828786,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.8216331,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.8491657,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.6571803,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.20507674,11.0,14.0
Passerina cyanea_Indigo Bunting,0.19731724,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8172961,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8942916,16.0,19.0
Passerina ciris_Painted Bunting,0.12885253,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8588637,17.0,20.0
Passerina ciris_Painted Bunting,0.17772686,17.0,20.0
Passerina cyanea_Indigo Bunting,0.71857333,18.0,21.0
Passerina cyanea_Indigo Bunting,0.7208971,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.115393564,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.28430054,20.0,23.0
Passerina cyanea_Indigo Bunting,0.18301405,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.6887608,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.87871945,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.84979373,23.0,26.0
Cardellina canadensis_Canada Warbler,0.122188374,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.84618974,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.94107544,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.25698423,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.24950531,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.31287947,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.7137914,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.6303026,30.0,33.0
Buteo lineatus_Red-shouldered Hawk,0.88789517,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.5932783,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.79733074,33.0,36.0
Passerina cyanea_Indigo Bunting,0.7155142,34.0,37.0
Passerina cyanea_Indigo Bunting,0.37469125,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.109975,35.0,38.0
Passerina cyanea_Indigo Bunting,0.74208677,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.14337894,36.0,39.0
Passerina ciris_Painted Bunting,0.12352185,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.86871946,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.9620835,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.39372507,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.39507118,40.0,43.0
Passerina cyanea_Indigo Bunting,0.33138585,40.0,43.0
Passerina cyanea_Indigo Bunting,0.46628553,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.11210755,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9740956,42.0,45.0
Passerina cyanea_Indigo Bunting,0.9579107,43.0,46.0
Passerina cyanea_Indigo Bunting,0.7969454,44.0,47.0
Passerina cyanea_Indigo Bunting,0.63254344,45.0,48.0
Setophaga dominica_Yellow-throated Warbler,0.20370384,45.0,48.0
Setophaga dominica_Yellow-throated Warbler,0.22055098,46.0,49.0
Passerina cyanea_Indigo Bunting,0.65441483,49.0,52.0
Passerina cyanea_Indigo Bunting,0.79409176,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.37254065,50.0,53.0
Passerina cyanea_Indigo Bunting,0.74289536,51.0,54.0
Buteo lineatus_Red-shouldered Hawk,0.5138948,51.0,54.0
Buteo lineatus_Red-shouldered Hawk,0.8622548,52.0,55.0
Passerina cyanea_Indigo Bunting,0.27437085,52.0,55.0
Passerina ciris_Painted Bunting,0.16243568,52.0,55.0
Buteo lineatus_Red-shouldered Hawk,0.98940676,53.0,56.0
Buteo lineatus_Red-shouldered Hawk,0.978091,54.0,57.0
Buteo lineatus_Red-shouldered Hawk,0.77760965,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.12865832,55.0,58.0
Buteo lineatus_Red-shouldered Hawk,0.34615865,56.0,59.0
Passerina cyanea_Indigo Bunting,0.2625958,56.0,59.0
Setophaga dominica_Yellow-throated Warbler,0.10481978,56.0,59.0
Setophaga dominica_Yellow-throated Warbler,0.8244251,57.0,59.64
Passerina cyanea_Indigo Bunting,0.3420466,57.0,59.64
Protonotaria citrea_Prothonotary Warbler,0.24769157,57.0,59.64
